True,Pred
4672,5073.842
4661,5076.3413
4655,5110.5454
4716,5106.894
4377,5141.043
4484,5079.37
4911,5114.199
5218,5113.559
5759,5174.375
5456,5322.952
5359,5350.268
5305,5433.242
5769,5446.17
5565,5501.862
5367,5550.897
5633,5554.4404
5664,5545.894
6082,5524.4487
6505,5648.1406
5813,5704.219
6379,5703.344
6091,5812.7773
6219,5748.1753
6052,5812.7334
6105,5836.7407
6030,5777.6455
5969,5810.4756
5707,5780.4604
5681,5762.999
6052,5717.774
5904,5717.384
5426,5701.405
6005,5691.6685
5766,5686.7847
5946,5618.585
5981,5729.475
6104,5709.6494
5991,5695.9136
5670,5761.637
5709,5719.7017
5416,5712.606
5793,5638.5522
