True,Pred
4672,4871.7324
4661,4875.5474
4655,4906.0557
4716,4891.3364
4377,4915.3013
4484,4886.217
4911,4896.72
5218,4920.94
5759,5002.265
5456,5165.1953
5359,5210.4316
5305,5280.6865
5769,5337.427
5565,5456.8887
5367,5494.496
5633,5440.4487
5664,5457.9507
6082,5493.7515
6505,5610.2437
5813,5711.6714
6379,5692.236
6091,5765.0923
6219,5792.8115
6052,5849.0635
6105,5850.3325
6030,5799.0977
5969,5834.622
5707,5795.046
5681,5760.6743
6052,5703.814
5904,5728.858
5426,5712.8228
6005,5628.7393
5766,5647.536
5946,5645.4927
5981,5697.9224
6104,5682.19
5991,5706.808
5670,5756.6914
5709,5699.39
5416,5689.146
5793,5624.3965
