True,Pred
4672,4981.765
4661,5003.7183
4655,5023.5977
4716,5019.199
4377,5018.791
4484,5019.9077
4911,4994.7935
5218,5044.807
5759,5119.6016
5456,5194.2495
5359,5275.4204
5305,5313.0986
5769,5373.1
5565,5458.3335
5367,5474.1533
5633,5416.5405
5664,5431.4683
6082,5502.1387
6505,5524.5005
5813,5598.8477
6379,5626.778
6091,5635.9355
6219,5732.991
6052,5731.6846
6105,5704.3247
6030,5713.619
5969,5703.6987
5707,5687.924
5681,5651.5713
6052,5614.8633
5904,5621.452
5426,5630.058
6005,5549.1304
5766,5551.9155
5946,5621.0054
5981,5582.3096
6104,5582.8257
5991,5634.0605
5670,5641.838
5709,5621.728
5416,5602.284
5793,5583.714
