True,Pred
4369,4824.243
4672,4758.851
4661,4816.948
4655,4817.3086
4716,4866.4634
4377,4878.222
4484,4855.5186
4911,4790.257
5218,4864.259
5759,5052.6724
5456,5326.953
5359,5522.0684
5305,5636.567
5769,5638.6064
5565,5752.305
5367,5745.7373
5633,5735.7856
5664,5752.469
6082,5812.079
6505,5895.355
5813,5993.1255
6379,5901.248
6091,6055.541
6219,6005.171
6052,6004.4644
6105,6004.221
6030,6001.96
5969,5990.0234
5707,5971.654
5681,5930.271
6052,5910.1055
5904,5949.0576
5426,5910.2515
6005,5847.7812
5766,5944.5205
5946,5893.292
5981,5899.3
6104,5950.372
5991,5961.368
5670,5956.73
5709,5916.62
5416,5922.8735
5793,5845.5586
