True,Pred
4369,4581.714
4672,4499.6045
4661,4572.8706
4655,4618.735
4716,4627.1284
4377,4671.6167
4484,4545.761
4911,4511.0796
5218,4721.704
5759,5004.303
5456,5449.305
5359,5447.997
5305,5373.742
5769,5334.4707
5565,5552.1294
5367,5553.966
5633,5436.42
5664,5503.175
6082,5583.0815
6505,5774.631
5813,5985.1724
6379,5849.7256
6091,5874.05
6219,5870.539
6052,5856.174
6105,5831.625
6030,5824.089
5969,5811.8833
5707,5786.5854
5681,5716.4165
6052,5664.3564
5904,5760.5225
5426,5775.515
6005,5624.2725
5766,5710.102
5946,5732.4272
5981,5725.6274
6104,5771.6846
5991,5817.4604
5670,5805.213
5709,5711.0693
5416,5664.0894
5793,5576.817
