True,Pred
4369,4797.0874
4672,4775.7866
4661,4839.2114
4655,4903.5063
4716,4855.7373
4377,4953.1826
4484,4809.7764
4911,4762.8135
5218,5071.0244
5759,5287.8423
5456,5672.1914
5359,5655.572
5305,5607.4727
5769,5635.8535
5565,5806.635
5367,5786.3174
5633,5677.5854
5664,5762.001
6082,5820.5103
6505,5953.39
5813,6129.3867
6379,5995.0957
6091,6057.405
6219,6059.332
6052,6059.4927
6105,6013.99
6030,6029.5103
5969,6001.942
5707,5980.368
5681,5901.028
6052,5865.53
5904,5962.965
5426,5948.899
6005,5794.966
5766,5914.2964
5946,5918.2944
5981,5910.1167
6104,5946.8794
5991,6000.432
5670,5972.411
5709,5883.114
5416,5856.631
5793,5819.558
