True,Pred
4642,5014.5264
4369,5022.114
4672,4990.659
4661,4983.344
4655,5017.7056
4716,5051.643
4377,5083.632
4484,5026.962
4911,4970.669
5218,5030.934
5759,5197.807
5456,5468.2407
5359,5631.757
5305,5645.1367
5769,5598.2373
5565,5635.3228
5367,5699.082
5633,5681.36
5664,5679.656
6082,5706.926
6505,5818.3403
5813,6012.6304
6379,6061.176
6091,6072.8887
6219,6089.61
6052,6081.0415
6105,6077.633
6030,6047.462
5969,6031.7705
5707,6000.8784
5681,5932.9106
6052,5850.7124
5904,5866.5864
5426,5911.6924
6005,5843.0845
5766,5830.1895
5946,5848.3506
5981,5879.576
6104,5930.3853
5991,5971.9136
5670,5998.468
5709,5934.731
5416,5854.363
5793,5755.4287
