True,Pred
4642,4816.939
4369,4899.2764
4672,4780.593
4661,4856.9253
4655,4854.2915
4716,4908.8853
4377,4915.5405
4484,4830.911
4911,4809.8345
5218,4886.191
5759,5062.704
5456,5321.884
5359,5384.272
5305,5416.9033
5769,5345.779
5565,5439.099
5367,5435.2856
5633,5428.558
5664,5444.7104
6082,5457.01
6505,5595.3804
5813,5722.88
6379,5643.8433
6091,5767.8115
6219,5665.211
6052,5746.5483
6105,5677.6753
6030,5694.4907
5969,5660.4272
5707,5648.466
5681,5570.9463
6052,5534.8447
5904,5590.1685
5426,5588.178
6005,5504.5938
5766,5578.0635
5946,5517.152
5981,5616.502
6104,5604.0327
5991,5661.4766
5670,5646.8223
5709,5574.4243
5416,5539.933
5793,5432.0444
