True,Pred
4642,4988.1753
4369,5009.7085
4672,4954.968
4661,4947.4307
4655,4978.6416
4716,5037.924
4377,5043.8906
4484,5017.477
4911,4943.6626
5218,4956.3193
5759,5138.5137
5456,5380.7617
5359,5637.6
5305,5646.294
5769,5532.455
5565,5536.1855
5367,5680.066
5633,5684.8276
5664,5580.896
6082,5644.6997
6505,5735.26
5813,5884.0854
6379,6057.2534
6091,5927.986
6219,5974.4917
6052,5992.64
6105,5971.6006
6030,5946.2266
5969,5930.6836
5707,5915.6265
5681,5871.76
6052,5774.731
5904,5741.628
5426,5852.1436
6005,5847.009
5766,5683.982
5946,5781.9956
5981,5825.756
6104,5832.7856
5991,5883.519
5670,5920.196
5709,5890.813
5416,5766.1016
5793,5701.9746
