True,Pred
4642,5231.937
4369,5273.9414
4672,5241.6787
4661,5261.4355
4655,5259.9526
4716,5273.479
4377,5305.631
4484,5258.2983
4911,5259.467
5218,5291.691
5759,5348.6177
5456,5504.3125
5359,5560.8613
5305,5613.7065
5769,5603.942
5565,5633.677
5367,5618.3145
5633,5627.969
5664,5662.2646
6082,5645.468
6505,5719.972
5813,5818.273
6379,5794.2544
6091,5902.3916
6219,5824.4604
6052,5867.1265
6105,5839.333
6030,5847.9507
5969,5826.4287
5707,5817.5747
5681,5775.0894
6052,5747.1533
5904,5763.637
5426,5743.786
6005,5709.9277
5766,5770.253
5946,5707.491
5981,5751.1196
6104,5776.3384
5991,5798.7925
5670,5804.821
5709,5771.5425
5416,5755.8267
5793,5676.77
