True,Pred
4642,5088.112
4369,5026.4897
4672,5078.0273
4661,5024.19
4655,5096.2095
4716,5066.8613
4377,5117.8516
4484,5077.7754
4911,5028.164
5218,5109.43
5759,5196.8066
5456,5368.7246
5359,5493.866
5305,5480.8433
5769,5520.736
5565,5535.533
5367,5576.0757
5633,5514.3794
5664,5575.323
6082,5595.7188
6505,5642.5654
5813,5813.701
6379,5802.9243
6091,5824.643
6219,5925.9224
6052,5813.792
6105,5881.9414
6030,5824.8354
5969,5837.2227
5707,5794.353
5681,5751.4053
6052,5689.3867
5904,5724.211
5426,5733.7485
6005,5642.4697
5766,5686.716
5946,5725.3125
5981,5658.0747
6104,5767.7603
5991,5763.684
5670,5794.021
5709,5734.972
5416,5697.107
5793,5638.6787
