True,Pred
4462,4799.377
4642,4733.8623
4369,4820.842
4672,4684.719
4661,4764.244
4655,4776.184
4716,4842.388
4377,4860.1665
4484,4752.621
4911,4715.8345
5218,4818.2925
5759,5065.177
5456,5433.592
5359,5536.7134
5305,5546.7173
5769,5435.3276
5565,5561.104
5367,5596.7603
5633,5579.5894
5664,5576.0654
6082,5610.421
6505,5798.3345
5813,5996.435
6379,5963.812
6091,6056.907
6219,5970.5464
6052,6042.933
6105,5979.1514
6030,5985.568
5969,5950.332
5707,5929.265
5681,5831.571
6052,5759.683
5904,5808.169
5426,5834.4683
6005,5741.8164
5766,5783.3716
5946,5733.536
5981,5854.6646
6104,5852.582
5991,5930.486
5670,5928.152
5709,5839.726
5416,5764.751
5793,5611.394
