True,Pred
4462,4787.855
4642,4670.0664
4369,4772.0586
4672,4615.4487
4661,4727.7524
4655,4719.969
4716,4781.1133
4377,4808.7026
4484,4673.328
4911,4659.372
5218,4816.3403
5759,5096.6763
5456,5507.6875
5359,5544.2554
5305,5552.8823
5769,5438.4683
5565,5616.3804
5367,5607.1826
5633,5579.264
5664,5609.5654
6082,5630.0854
6505,5859.0454
5813,6096.1567
6379,5985.1055
6091,6133.487
6219,6002.92
6052,6084.5566
6105,5998.7085
6030,6010.225
5969,5964.799
5707,5938.185
5681,5822.499
6052,5755.8926
5904,5858.9985
5426,5854.1807
6005,5722.763
5766,5837.293
5946,5758.779
5981,5872.478
6104,5877.1733
5991,5957.067
5670,5939.5635
5709,5827.33
5416,5764.2383
5793,5610.0996
