True,Pred
4716,4537.8936
4377,4464.1313
4484,4998.967
4911,4682.586
5218,4458.676
5759,4335.57
5456,4477.4604
5359,4868.4785
5305,5071.6333
5769,5288.0015
5565,5208.5327
5367,5159.4624
5633,5181.987
5664,5316.704
6082,5793.2886
6505,5368.3115
5813,5350.0806
6379,5773.4565
6091,5816.733
6219,6143.6494
6052,5843.524
6105,5960.4736
6030,5905.421
5969,6254.4517
5707,6344.9297
5681,6150.208
6052,6255.115
5904,5799.1997
5426,6016.0
6005,6243.0938
5766,5805.016
5946,6094.356
5981,5821.8135
6104,5783.831
5991,5796.9434
5670,6217.7954
5709,6227.2734
5416,5876.4263
5793,6131.9478
