True,Pred
4716,3409.6482
4377,3555.7993
4484,3454.103
4911,3302.4128
5218,3663.8926
5759,4135.8687
5456,4350.755
5359,4481.355
5305,4045.9841
5769,4331.3633
5565,4450.131
5367,4509.3926
5633,3887.826
5664,4285.93
6082,4518.1978
6505,4384.479
5813,5028.355
6379,4684.474
6091,4168.849
6219,5111.459
6052,4823.833
6105,4473.905
6030,4791.673
5969,4600.328
5707,4390.919
5681,4523.737
6052,4269.264
5904,4564.8887
5426,4676.419
6005,3917.54
5766,4282.9404
5946,4879.294
5981,3967.663
6104,4537.4673
5991,4762.6943
5670,4342.4746
5709,4312.612
5416,4496.7954
5793,4459.1997
