True,Pred
4716,5249.045
4377,5174.2095
4484,5300.463
4911,5215.1934
5218,4828.363
5759,4868.0454
5456,5068.87
5359,5402.2827
5305,6341.144
5769,5739.2095
5565,5539.403
5367,5495.2554
5633,6183.2627
5664,6110.554
6082,6126.6733
6505,6241.8096
5813,5869.2437
6379,6693.937
6091,7020.1797
6219,6266.2104
6052,6940.5757
6105,6468.96
6030,6824.081
5969,6869.1875
5707,6920.577
5681,6756.4243
6052,6762.902
5904,6483.881
5426,6575.714
6005,6923.5605
5766,6563.715
5946,6262.182
5981,6828.727
6104,6319.6245
5991,6764.496
5670,6801.001
5709,6730.9683
5416,6537.8477
5793,6350.0903
