True,Pred
4716,2623.7593
4377,2517.0767
4484,2790.5718
4911,2583.5981
5218,2932.5105
5759,2768.1167
5456,2694.95
5359,2763.3552
5305,2875.7036
5769,3340.3806
5565,4012.02
5367,3278.2612
5633,3002.4775
5664,3176.6287
6082,3510.9097
6505,3268.5144
5813,3383.4895
6379,3140.4966
6091,3397.3904
6219,3835.6187
6052,3858.858
6105,3494.8208
6030,3581.2493
5969,3417.2163
5707,3801.4316
5681,3299.9001
6052,3705.3962
5904,3526.9048
5426,3415.1335
6005,3251.7446
5766,3578.137
5946,3609.781
5981,3328.7646
6104,3304.3972
5991,3408.5808
5670,3411.219
5709,3455.4355
5416,3384.655
5793,3624.316
