True,Pred
4716,5049.0283
4377,4873.35
4484,4526.864
4911,4442.337
5218,4620.0356
5759,5307.9326
5456,5521.6626
5359,5729.2383
5305,5406.099
5769,4968.542
5565,5559.9546
5367,5986.738
5633,6210.2983
5664,5681.0425
6082,5486.574
6505,5999.9087
5813,6437.109
6379,6783.9062
6091,6084.849
6219,5982.349
6052,6593.532
6105,6226.016
6030,6733.019
5969,6003.21
5707,6038.2993
5681,6073.5337
6052,5661.7783
5904,5868.437
5426,6048.762
6005,5954.1694
5766,5754.248
5946,5610.591
5981,6103.2114
6104,6155.2754
5991,6491.701
5670,5928.2227
5709,5952.127
5416,5878.709
5793,5408.234
