True,Pred
4716,4593.357
4377,4218.1816
4484,4712.3096
4911,4865.302
5218,4846.799
5759,4699.1753
5456,3631.1428
5359,3718.8794
5305,4530.8203
5769,5480.156
5565,5843.4624
5367,5606.9736
5633,5268.7583
5664,5110.8394
6082,5941.482
6505,5515.439
5813,4991.6094
6379,5409.0864
6091,5147.3975
6219,6421.4565
6052,6807.2603
6105,6019.7026
6030,6406.9385
5969,6266.2354
5707,6352.1963
5681,6241.9824
6052,6284.0635
5904,6261.9087
5426,6167.355
6005,5592.978
5766,5401.2
5946,6457.3096
5981,5987.953
6104,5288.0923
5991,5796.978
5670,5668.3584
5709,6059.3647
5416,6186.3174
5793,6610.4316
