True,Pred
4716,3820.6436
4377,3771.0542
4484,4092.409
4911,3787.9763
5218,3805.7197
5759,3839.654
5456,4080.8652
5359,4582.9575
5305,4625.1807
5769,4575.4736
5565,4589.5747
5367,4646.114
5633,4579.1523
5664,4504.9478
6082,4621.2583
6505,4660.024
5813,4914.9653
6379,5001.3477
6091,5109.219
6219,5109.6416
6052,5065.214
6105,5099.73
6030,4934.4346
5969,5101.7476
5707,5349.7344
5681,4917.9663
6052,5221.5674
5904,4819.5786
5426,5051.26
6005,5221.6875
5766,4843.991
5946,4894.759
5981,4793.293
6104,4923.7812
5991,4739.1094
5670,5116.797
5709,5126.8438
5416,4754.385
5793,5109.414
