True,Pred
4716,4047.882
4377,4492.471
4484,4123.6885
4911,4340.316
5218,4259.9526
5759,4429.7036
5456,4894.0913
5359,5104.349
5305,5525.568
5769,5466.138
5565,5486.7007
5367,5296.2437
5633,5001.62
5664,5386.0864
6082,5171.1064
6505,5410.0195
5813,5684.677
6379,5630.7114
6091,6270.833
6219,5928.3457
6052,5887.285
6105,5862.461
6030,5518.239
5969,5758.37
5707,5274.694
5681,5451.682
6052,5102.863
5904,5319.401
5426,5099.635
6005,5099.212
5766,5441.754
5946,5309.34
5981,5259.9893
6104,5476.082
5991,5494.1743
5670,5692.1206
5709,5357.032
5416,5574.274
5793,5011.665
