True,Pred
4716,2553.5754
4377,2680.088
4484,2544.5967
4911,2611.5356
5218,2536.6497
5759,2567.314
5456,2796.7092
5359,2896.5437
5305,3100.0256
5769,3347.0032
5565,3540.879
5367,3373.9653
5633,3420.9375
5664,3298.2332
6082,2876.8723
6505,3071.876
5813,3449.2773
6379,3336.7368
6091,3577.017
6219,3591.9102
6052,3569.6194
6105,3815.8843
6030,3638.487
5969,3288.2944
5707,3367.6865
5681,3402.104
6052,3339.5151
5904,3148.8833
5426,3026.3735
6005,3272.0837
5766,3358.9958
5946,2964.6235
5981,3047.1758
6104,3452.7366
5991,3229.2346
5670,3155.7717
5709,3445.583
5416,3556.7566
5793,3164.6094
