True,Pred
4716,2845.4578
4377,2725.7605
4484,2929.289
4911,2582.7734
5218,3034.1392
5759,3310.2007
5456,3232.2937
5359,3407.581
5305,3187.8772
5769,3436.716
5565,3900.42
5367,3820.0435
5633,3267.5056
5664,3192.0176
6082,3772.3926
6505,3534.4153
5813,3895.94
6379,3894.3176
6091,3235.9949
6219,4431.4478
6052,4074.1204
6105,3673.7903
6030,3942.9722
5969,3652.9526
5707,3708.166
5681,3587.325
6052,3467.8208
5904,3616.5767
5426,3776.1628
6005,3268.9636
5766,3092.1614
5946,4117.36
5981,3341.8162
6104,3495.887
5991,3843.2192
5670,3525.2085
5709,3626.147
5416,3473.7432
5793,3779.9392
