True,Pred
4716,2884.6514
4377,3592.7207
4484,2400.9272
4911,3315.5862
5218,3193.4321
5759,3439.149
5456,3414.3303
5359,3032.705
5305,3844.4424
5769,3937.5706
5565,4642.2188
5367,4494.0127
5633,4248.0146
5664,4336.1714
6082,3183.2483
6505,4159.6743
5813,4203.6416
6379,3713.469
6091,4734.5747
6219,4001.5552
6052,4782.9634
6105,4784.5664
6030,4344.1914
5969,4269.5425
5707,3399.2344
5681,4256.0728
6052,3448.1985
5904,3991.399
5426,3367.8516
6005,3584.577
5766,4114.664
5946,3154.0967
5981,3849.946
6104,4239.0454
5991,3946.8003
5670,3813.9995
5709,3597.2395
5416,4577.9487
5793,3296.5076
