True,Pred
4716,3775.0486
4377,3476.7722
4484,3879.0396
4911,3659.7793
5218,3791.1284
5759,3577.3013
5456,4249.9307
5359,4000.8535
5305,3944.0935
5769,3887.0244
5565,3471.5552
5367,3619.6997
5633,3961.716
5664,4183.2163
6082,4602.652
6505,4612.9517
5813,4703.3394
6379,4236.797
6091,4926.1406
6219,4512.2466
6052,4308.218
6105,4577.109
6030,4422.882
5969,4856.9736
5707,5242.3013
5681,4642.56
6052,5076.61
5904,4895.3486
5426,4918.2485
6005,4838.9644
5766,4942.269
5946,4713.218
5981,4972.1646
6104,4651.969
5991,4537.41
5670,4895.8247
5709,4864.0034
5416,4332.0137
5793,4758.8784
