True,Pred
4716,3368.5078
4377,3469.9243
4484,3603.0044
4911,3075.1758
5218,3497.573
5759,3454.1528
5456,3703.4915
5359,4000.2683
5305,3425.0
5769,3728.2424
5565,3557.208
5367,3887.2332
5633,3626.279
5664,4123.345
6082,4172.6587
6505,3954.2395
5813,4398.372
6379,4318.7397
6091,4065.075
6219,4609.087
6052,3888.057
6105,4595.767
6030,4157.818
5969,4532.965
5707,4755.494
5681,4307.2812
6052,4555.2905
5904,4464.328
5426,4673.313
6005,4448.936
5766,4506.849
5946,4542.425
5981,4063.3428
6104,4768.2314
5991,4227.801
5670,4527.153
5709,4370.089
5416,3977.472
5793,4342.948
