True,Pred
4716,4531.233
4377,4376.1475
4484,4477.374
4911,4601.133
5218,4349.1245
5759,4576.689
5456,4645.2646
5359,4643.396
5305,4925.8716
5769,4767.8804
5565,5287.6465
5367,5108.3447
5633,5436.4194
5664,5287.2563
6082,5326.4067
6505,5488.976
5813,5401.2515
6379,5686.736
6091,5933.6377
6219,5428.6978
6052,6186.8677
6105,5574.4463
6030,6190.4243
5969,5870.767
5707,5979.92
5681,5908.199
6052,5905.3335
5904,5738.773
5426,5698.4277
6005,5784.032
5766,5758.257
5946,5423.9287
5981,5935.1294
6104,5307.0063
5991,5883.996
5670,5726.757
5709,5762.188
5416,5879.1426
5793,5540.362
