True,Pred
4716,4500.382
4377,4094.29
4484,4330.639
4911,3930.161
5218,4127.527
5759,4494.793
5456,4986.362
5359,5181.238
5305,4824.5786
5769,4286.217
5565,4699.991
5367,4828.8784
5633,5067.2188
5664,4835.2427
6082,5164.178
6505,5164.1333
5813,5485.4585
6379,5654.1807
6091,5434.7734
6219,5066.3745
6052,5606.0127
6105,5134.8125
6030,5633.052
5969,5349.546
5707,5801.4873
5681,5259.8315
6052,5441.2476
5904,5337.852
5426,5671.7656
6005,5594.857
5766,5390.667
5946,5261.627
5981,5622.666
6104,5325.848
5991,5574.011
5670,5439.2725
5709,5403.837
5416,4944.6924
5793,5046.5366
