True,Pred
4716,4657.89
4377,3960.6143
4484,4651.186
4911,4265.2446
5218,4670.9683
5759,4588.779
5456,4195.4556
5359,4046.9893
5305,4166.7627
5769,4570.701
5565,5388.9663
5367,5038.4116
5633,4968.805
5664,4896.358
6082,5709.0264
6505,5221.3857
5813,5264.4316
6379,5035.969
6091,5099.392
6219,5765.5557
6052,5912.185
6105,5418.6357
6030,6142.2188
5969,5661.3604
5707,6352.7363
5681,5707.2925
6052,6142.011
5904,5966.739
5426,6057.96
6005,5577.252
5766,5656.804
5946,6101.059
5981,5687.0566
6104,5361.6226
5991,5691.6924
5670,5390.399
5709,5779.516
5416,5432.547
5793,6062.2705
