True,Pred
4716,3338.142
4377,2810.335
4484,3486.125
4911,3029.9883
5218,2887.9294
5759,3272.9177
5456,3286.7766
5359,3522.6956
5305,3651.7686
5769,3352.9077
5565,3536.4417
5367,3696.7874
5633,3722.2327
5664,3299.3057
6082,4045.4905
6505,3697.017
5813,3654.0864
6379,4293.1772
6091,3788.4827
6219,3969.4734
6052,4477.4604
6105,3675.035
6030,4242.974
5969,4085.515
5707,4525.7295
5681,4093.335
6052,4350.3643
5904,3948.7903
5426,4446.496
6005,4408.402
5766,3720.7654
5946,4369.2363
5981,4265.296
6104,3637.32
5991,4080.9827
5670,4065.7627
5709,4210.916
5416,3787.5767
5793,4279.614
