True,Pred
4716,2233.1765
4377,2442.4612
4484,2317.7722
4911,2292.891
5218,2563.8794
5759,2625.2266
5456,3417.4883
5359,3172.7185
5305,3106.2285
5769,2827.7554
5565,2524.0225
5367,2323.545
5633,2285.8716
5664,2840.4082
6082,3255.1555
6505,3356.9312
5813,3422.5796
6379,2954.2961
6091,3697.742
6219,3168.008
6052,2852.145
6105,2894.9324
6030,2465.8342
5969,3269.0874
5707,3037.061
5681,2629.6948
6052,2960.482
5904,3182.0417
5426,3111.966
6005,2791.955
5766,3236.9985
5946,3284.9397
5981,3256.6565
6104,2965.967
5991,3045.9348
5670,3510.2927
5709,2722.136
5416,2551.0679
5793,2736.9417
