True,Pred
4716,3550.681
4377,3043.2246
4484,3668.109
4911,3520.6016
5218,3211.0403
5759,3127.4397
5456,3380.398
5359,3397.8953
5305,3471.7202
5769,2863.4194
5565,2985.238
5367,3198.1055
5633,4055.9875
5664,3662.7122
6082,4229.178
6505,3745.6372
5813,3750.785
6379,4119.699
6091,4231.2153
6219,3462.0295
6052,4022.4407
6105,3877.5122
6030,4543.0283
5969,4553.965
5707,4971.8726
5681,4653.073
6052,5034.38
5904,4590.2573
5426,4686.302
6005,4852.4624
5766,4425.429
5946,4448.987
5981,4662.812
6104,3966.824
5991,4186.997
5670,4324.6035
5709,4535.1025
5416,4203.1904
5793,4647.871
