True,Pred
4716,4427.4136
4377,4379.556
4484,4250.755
4911,4428.8433
5218,4486.7847
5759,4701.0366
5456,4843.791
5359,4568.285
5305,4956.0586
5769,4968.392
5565,5721.483
5367,5312.467
5633,5308.9917
5664,5296.2627
6082,5273.3877
6505,5659.1963
5813,5535.361
6379,5393.6836
6091,5969.305
6219,5630.127
6052,6327.6865
6105,5699.9526
6030,6024.4023
5969,5758.2817
5707,5726.1704
5681,5579.1294
6052,5622.868
5904,5684.164
5426,5498.4663
6005,5492.032
5766,5659.7207
5946,5313.143
5981,5809.8125
6104,5355.952
5991,5802.5933
5670,5568.873
5709,5520.602
5416,5635.48
5793,5391.927
