True,Pred
4716,3794.272
4377,3460.553
4484,4011.0264
4911,3749.411
5218,3807.8618
5759,3558.088
5456,3388.6116
5359,3147.2366
5305,3204.8257
5769,3329.671
5565,3274.9077
5367,3531.919
5633,4003.66
5664,4203.5435
6082,4707.392
6505,4317.0054
5813,3903.509
6379,4010.8079
6091,4246.3545
6219,4181.111
6052,4291.6006
6105,4482.935
6030,4763.3286
5969,5099.4053
5707,5536.8345
5681,5014.6206
6052,5619.9795
5904,5268.605
5426,5331.9976
6005,5260.559
5766,5144.5386
5946,5041.401
5981,4976.6274
6104,4541.422
5991,4645.937
5670,4800.447
5709,4794.6167
5416,4580.5894
5793,5213.787
