True,Pred
4716,3810.478
4377,3834.0496
4484,3532.4924
4911,3450.0032
5218,3805.7476
5759,4692.3955
5456,4921.847
5359,4887.117
5305,4417.808
5769,4139.517
5565,4797.771
5367,4923.2334
5633,4454.5156
5664,4433.6885
6082,4614.15
6505,4979.684
5813,5512.0767
6379,5209.3574
6091,4916.8804
6219,5079.8647
6052,5278.603
6105,4668.7915
6030,5065.5044
5969,4779.359
5707,4562.4604
5681,4560.359
6052,4297.0483
5904,4716.6006
5426,4833.404
6005,4327.463
5766,4478.286
5946,4838.4824
5981,4723.5605
6104,4706.71
5991,5202.4424
5670,4719.398
5709,4436.442
5416,4485.824
5793,4260.442
