True,Pred
4716,4918.8896
4377,4949.9473
4484,4892.7183
4911,5091.5337
5218,5282.613
5759,5424.883
5456,5719.3335
5359,5534.7026
5305,5961.376
5769,6283.4424
5565,7029.581
5367,6080.938
5633,5531.175
5664,6013.407
6082,6329.223
6505,6464.2026
5813,6564.373
6379,6095.932
6091,6999.4893
6219,6830.6113
6052,7178.6567
6105,6252.019
6030,6715.641
5969,6646.5254
5707,6518.624
5681,6267.657
6052,6362.438
5904,6623.4854
5426,6266.406
6005,5780.494
5766,6473.0605
5946,6380.356
5981,6409.1357
6104,6019.3613
5991,6585.427
5670,6507.912
5709,6252.3525
5416,6411.257
5793,6242.0747
