True,Pred
4716,4158.494
4377,4383.7324
4484,3687.7585
4911,4272.266
5218,3966.7502
5759,4285.5933
5456,4999.8774
5359,4585.536
5305,5199.68
5769,4681.4214
5565,5130.7456
5367,4820.9946
5633,5252.51
5664,5191.231
6082,4489.9863
6505,5463.3877
5813,5487.0464
6379,5167.936
6091,6335.1797
6219,4680.101
6052,5971.663
6105,5418.1274
6030,5538.135
5969,5368.98
5707,5129.3926
5681,5220.0415
6052,5065.537
5904,5130.18
5426,4818.699
6005,5217.666
5766,5493.3853
5946,4332.239
5981,5633.285
6104,5205.777
5991,5352.5664
5670,5289.1147
5709,5093.168
5416,5358.91
5793,4553.234
