True,Pred
4716,4821.0513
4377,4426.9834
4484,4413.307
4911,4328.7744
5218,4639.919
5759,4991.9087
5456,5178.098
5359,5077.494
5305,4680.1323
5769,4540.2993
5565,5020.156
5367,5632.4263
5633,5814.2837
5664,5157.2876
6082,5272.498
6505,5633.386
5813,5999.8267
6379,5823.8965
6091,5468.745
6219,5588.8896
6052,6026.9766
6105,6106.0884
6030,6244.057
5969,5762.5024
5707,6202.374
5681,5948.749
6052,5823.348
5904,5831.4316
5426,6044.975
6005,5818.829
5766,5535.58
5946,5540.646
5981,5969.98
6104,5885.2964
5991,5729.6753
5670,5504.8584
5709,5864.598
5416,5619.901
5793,5759.5767
