True,Pred
4716,2665.939
4377,2963.142
4484,2246.0571
4911,2378.3638
5218,2378.422
5759,3362.977
5456,4283.4834
5359,4310.664
5305,3965.5625
5769,3080.8044
5565,3177.5498
5367,3628.412
5633,3530.6687
5664,3215.5007
6082,2724.0327
6505,3603.8367
5813,4351.092
6379,4330.641
6091,4022.195
6219,3345.593
6052,3764.0735
6105,3642.0552
6030,3337.2993
5969,3268.212
5707,2843.7446
5681,3187.56
6052,2563.4521
5904,2919.385
5426,3147.7263
6005,3277.591
5766,2967.3667
5946,2788.9993
5981,3370.9807
6104,3649.9192
5991,3470.7537
5670,3454.5286
5709,3078.7607
5416,3107.0337
5793,2469.3735
