True,Pred
4716,6383.935
4377,6185.0977
4484,6019.288
4911,6050.072
5218,7008.2793
5759,6904.663
5456,7457.399
5359,6955.2563
5305,6915.1855
5769,7364.514
5565,7740.6104
5367,7415.8267
5633,7173.018
5664,7514.4907
6082,7729.9854
6505,8246.083
5813,8893.365
6379,7327.277
6091,8565.614
6219,8507.419
6052,8132.8887
6105,8427.038
6030,8358.52
5969,7966.5303
5707,8464.476
5681,7604.0884
6052,7924.2295
5904,8325.007
5426,8024.036
6005,7106.044
5766,8235.484
5946,7816.966
5981,7912.7534
6104,8240.109
5991,8079.2944
5670,7978.5684
5709,7906.0356
5416,7667.5825
5793,7724.792
