True,Pred
4716,4997.9346
4377,5157.7695
4484,5117.199
4911,5161.395
5218,5162.292
5759,5286.478
5456,5559.2817
5359,5718.11
5305,6080.3364
5769,6099.394
5565,5969.448
5367,5904.303
5633,5866.7964
5664,6129.7866
6082,6316.383
6505,6495.5146
5813,6576.5576
6379,6517.15
6091,7088.984
6219,6799.5815
6052,6849.864
6105,6751.2515
6030,6610.986
5969,6799.2334
5707,6601.762
5681,6471.575
6052,6484.013
5904,6554.542
5426,6491.38
6005,6441.564
5766,6698.3164
5946,6493.968
5981,6577.083
6104,6623.686
5991,6635.8506
5670,6796.513
5709,6462.657
5416,6439.2344
5793,6261.6646
