True,Pred
4377,5035.615
4484,4969.2915
4911,4966.7866
5218,5048.264
5759,5176.8213
5456,5376.274
5359,5431.4746
5305,5445.6206
5769,5452.539
5565,5571.77
5367,5601.671
5633,5594.1826
5664,5661.579
6082,5706.1646
6505,5824.5513
5813,5980.871
6379,5918.156
6091,6028.908
6219,6032.262
6052,6065.2715
6105,6055.387
6030,6074.618
5969,6069.5635
5707,6056.298
5681,5982.256
6052,5924.415
5904,5985.509
5426,5969.0874
6005,5853.1377
5766,5913.6416
5946,5890.2485
5981,5913.895
6104,5933.73
5991,5973.7183
5670,5976.7173
5709,5909.269
5416,5876.149
5793,5793.6357
