True,Pred
4377,5076.6104
4484,5028.67
4911,5031.338
5218,5084.411
5759,5188.4937
5456,5341.4546
5359,5415.2593
5305,5450.411
5769,5477.442
5565,5585.687
5367,5633.678
5633,5660.4775
5664,5734.9355
6082,5785.004
6505,5883.7295
5813,6006.2695
6379,5988.818
6091,6088.588
6219,6118.7246
6052,6155.131
6105,6165.9937
6030,6198.4414
5969,6206.1675
5707,6204.8965
5681,6146.9795
6052,6084.397
5904,6123.6816
5426,6099.8193
6005,6009.8315
5766,6036.0327
5946,6013.601
5981,6022.928
6104,6034.811
5991,6065.1475
5670,6078.069
5709,6038.11
5416,6006.2017
5793,5939.6963
