True,Pred
4377,5045.3604
4484,4979.0767
4911,4974.7236
5218,5057.388
5759,5183.636
5456,5381.4033
5359,5435.184
5305,5445.5845
5769,5448.0537
5565,5570.183
5367,5597.6914
5633,5584.303
5664,5651.396
6082,5696.3003
6505,5820.6187
5813,5985.2295
6379,5916.653
6091,6029.2705
6219,6029.1875
6052,6060.963
6105,6047.25
6030,6064.2188
5969,6056.919
5707,6041.6694
5681,5963.605
6052,5903.933
5904,5969.6094
5426,5955.155
6005,5833.3706
5766,5899.5586
5946,5876.595
5981,5903.1914
6104,5925.0776
5991,5967.422
5670,5969.482
5709,5896.524
5416,5860.9717
5793,5772.9595
