True,Pred
4377,5024.7783
4484,4952.017
4911,4946.2896
5218,5037.4634
5759,5175.7104
5456,5390.2456
5359,5445.1777
5305,5452.4277
5769,5451.149
5565,5576.268
5367,5603.1157
5633,5585.0303
5664,5651.4463
6082,5696.751
6505,5826.0103
5813,5998.9546
6379,5924.889
6091,6038.096
6219,6034.954
6052,6065.904
6105,6049.302
6030,6064.3193
5969,6055.364
5707,6038.2783
5681,5956.804
6052,5896.1504
5904,5965.5728
5426,5953.2173
6005,5826.161
5766,5896.372
5946,5874.1597
5981,5902.9424
6104,5926.5894
5991,5971.016
5670,5972.0806
5709,5893.9434
5416,5856.463
5793,5764.7954
