True,Pred
4377,5008.449
4484,4916.212
4911,4915.665
5218,5031.872
5759,5190.994
5456,5426.2847
5359,5463.1924
5305,5460.1675
5769,5454.6523
5565,5586.5566
5367,5605.1714
5633,5579.9404
5664,5651.33
6082,5696.5405
6505,5830.959
5813,6004.1914
6379,5908.819
6091,6028.8228
6219,6018.002
6052,6048.9556
6105,6028.2925
6030,6044.8745
5969,6035.453
5707,6020.142
5681,5943.869
6052,5885.8926
5904,5957.081
5426,5941.7695
6005,5815.756
5766,5890.113
5946,5864.177
5981,5895.683
6104,5918.607
5991,5962.844
5670,5959.387
5709,5874.954
5416,5840.8125
5793,5754.483
