True,Pred
4377,5025.0547
4484,4949.209
4911,4945.8843
5218,5040.0947
5759,5182.7246
5456,5398.8296
5359,5449.698
5305,5457.0938
5769,5458.0693
5565,5580.8535
5367,5607.227
5633,5592.986
5664,5660.7173
6082,5705.8237
6505,5830.3687
5813,5993.9688
6379,5921.377
6091,6032.495
6219,6030.6235
6052,6061.5884
6105,6047.5903
6030,6065.076
5969,6058.4536
5707,6043.974
5681,5966.5654
6052,5908.1274
5904,5975.7676
5426,5961.3545
6005,5839.1553
5766,5906.4263
5946,5883.3286
5981,5909.752
6104,5931.0825
5991,5972.6987
5670,5973.6753
5709,5899.871
5416,5864.8105
5793,5778.0405
