True,Pred
4377,5071.4526
4484,5021.2725
4911,5018.265
5218,5076.851
5759,5186.1157
5456,5358.728
5359,5439.083
5305,5474.898
5769,5497.6665
5565,5609.4683
5367,5656.6953
5633,5673.47
5664,5742.844
6082,5791.459
6505,5897.572
5813,6037.3994
6379,6019.753
6091,6123.594
6219,6151.078
6052,6188.376
6105,6194.316
6030,6220.101
5969,6221.9673
5707,6214.0522
5681,6148.536
6052,6083.0537
5904,6122.957
5426,6103.408
6005,6005.5464
5766,6037.1445
5946,6016.2603
5981,6030.563
6104,6047.395
5991,6083.571
5670,6096.9614
5709,6049.5137
5416,6014.0586
5793,5938.542
