True,Pred
4661,5099.0693
4655,5097.743
4716,5148.22
4377,5123.6445
4484,5131.662
4911,5087.5386
5218,5155.3477
5759,5222.574
5456,5327.0415
5359,5435.1836
5305,5475.482
5769,5560.991
5565,5687.5977
5367,5756.8076
5633,5774.0195
5664,5755.941
6082,5785.9067
6505,5827.653
5813,5944.6904
6379,5959.6797
6091,5983.917
6219,6061.4546
6052,6081.8154
6105,6108.5806
6030,6127.9067
5969,6073.744
5707,6096.535
5681,6037.84
6052,6004.4463
5904,5992.41
5426,5997.6553
6005,5937.346
5766,5929.1904
5946,5933.696
5981,5930.3525
6104,5969.369
5991,5986.294
5670,5973.023
5709,5999.0938
5416,5957.844
5793,5932.994
