True,Pred
4661,4972.521
4655,4987.6274
4716,5002.0244
4377,5008.1855
4484,4984.19
4911,4962.2153
5218,5029.066
5759,5131.788
5456,5310.1255
5359,5413.01
5305,5471.467
5769,5512.358
5565,5645.785
5367,5692.2495
5633,5654.1577
5664,5650.713
6082,5712.8843
6505,5819.238
5813,5966.358
6379,5997.3223
6091,6037.128
6219,6092.3975
6052,6138.4873
6105,6103.106
6030,6098.462
5969,6083.159
5707,6060.425
5681,5995.469
6052,5933.044
5904,5946.9307
5426,5960.836
6005,5868.7803
5766,5862.0474
5946,5896.0107
5981,5919.259
6104,5913.853
5991,5972.195
5670,5994.1772
5709,5956.449
5416,5911.5312
5793,5846.4707
