True,Pred
4661,5163.836
4655,5161.082
4716,5193.294
4377,5177.154
4484,5186.714
4911,5156.1733
5218,5205.5664
5759,5271.171
5456,5353.3237
5359,5462.935
5305,5529.818
5769,5620.629
5565,5733.9453
5367,5776.973
5633,5781.857
5664,5772.1035
6082,5814.839
6505,5845.541
5813,5931.247
6379,5980.217
6091,6024.9697
6219,6119.48
6052,6160.962
6105,6160.533
6030,6182.4756
5969,6140.731
5707,6150.6387
5681,6098.895
6052,6062.864
5904,6037.7163
5426,6030.5605
6005,5974.7485
5766,5958.4536
5946,5978.6304
5981,5970.757
6104,5979.584
5991,6016.0405
5670,6018.2383
5709,6046.0864
5416,6019.223
5793,5997.8154
