True,Pred
4661,4993.0684
4655,5035.4854
4716,5028.411
4377,5041.498
4484,5008.9194
4911,4991.77
5218,5055.2876
5759,5139.416
5456,5284.379
5359,5367.1416
5305,5385.487
5769,5445.261
5565,5572.6846
5367,5664.998
5633,5620.667
5664,5605.875
6082,5654.214
6505,5765.3115
5813,5910.5586
6379,5925.7217
6091,5945.276
6219,6017.7456
6052,6057.482
6105,6076.2188
6030,6037.0347
5969,6035.5483
5707,6011.967
5681,5952.359
6052,5882.716
5904,5896.0977
5426,5917.9966
6005,5831.9414
5766,5798.1753
5946,5835.9893
5981,5861.025
6104,5883.7437
5991,5897.639
5670,5936.6924
5709,5897.8984
5416,5848.039
5793,5803.291
