True,Pred
4661,4986.378
4655,4987.0483
4716,5004.8228
4377,4995.6055
4484,4975.2417
4911,4957.9995
5218,5031.314
5759,5176.4316
5456,5436.498
5359,5435.034
5305,5365.268
5769,5362.844
5565,5548.705
5367,5590.396
5633,5544.6636
5664,5545.8413
6082,5593.3867
6505,5764.246
5813,6008.259
6379,5944.7
6091,5937.8145
6219,5968.636
6052,5966.0615
6105,5954.7837
6030,5958.2773
5969,5904.1753
5707,5907.4683
5681,5821.385
6052,5770.326
5904,5832.047
5426,5842.7383
6005,5732.6333
5766,5769.434
5946,5772.731
5981,5779.406
6104,5817.1416
5991,5860.65
5670,5837.2124
5709,5799.561
5416,5733.202
5793,5682.0854
