True,Pred
4672,4854.2954
4661,4911.723
4655,4954.5327
4716,4944.244
4377,4959.7617
4484,4881.8154
4911,4857.929
5218,5041.1807
5759,5223.7534
5456,5560.636
5359,5469.792
5305,5352.234
5769,5294.982
5565,5619.1206
5367,5586.726
5633,5432.157
5664,5492.759
6082,5574.112
6505,5865.599
5813,6133.877
6379,6011.892
6091,6021.821
6219,5964.9536
6052,5991.7617
6105,5961.887
6030,5903.7363
5969,5916.3496
5707,5841.1797
5681,5772.3584
6052,5678.4053
5904,5850.236
5426,5821.62
6005,5658.4927
5766,5764.4043
5946,5737.982
5981,5789.2114
6104,5791.256
5991,5886.551
5670,5849.3525
5709,5709.2456
5416,5651.442
5793,5613.8794
