True,Pred
4672,4706.9116
4661,4780.3755
4655,4836.9854
4716,4838.5264
4377,4882.487
4484,4717.96
4911,4726.6606
5218,4893.5107
5759,5127.1475
5456,5422.259
5359,5498.267
5305,5488.8037
5769,5457.137
5565,5587.8203
5367,5613.0728
5633,5534.544
5664,5610.6
6082,5653.43
6505,5807.4873
5813,5998.605
6379,5910.155
6091,6038.937
6219,6045.896
6052,6078.6055
6105,6058.7466
6030,6040.9116
5969,6030.1724
5707,5986.8535
5681,5867.9688
6052,5791.1787
5904,5868.539
5426,5879.622
6005,5683.666
5766,5790.7974
5946,5789.4976
5981,5846.174
6104,5908.1104
5991,5956.802
5670,5974.5127
5709,5842.718
5416,5798.529
5793,5631.655
