True,Pred
4672,4853.544
4661,5020.6436
4655,5033.662
4716,5008.754
4377,5060.08
4484,4885.695
4911,4896.634
5218,5248.4023
5759,5468.6953
5456,5722.227
5359,5644.1313
5305,5610.7495
5769,5614.7534
5565,5866.9575
5367,5786.137
5633,5683.429
5664,5778.149
6082,5826.072
6505,6037.185
5813,6223.9404
6379,6081.5425
6091,6178.9834
6219,6123.3027
6052,6164.7935
6105,6127.434
6030,6107.505
5969,6098.4263
5707,6045.6133
5681,5982.6167
6052,5921.386
5904,6052.757
5426,5996.025
6005,5857.227
5766,5999.653
5946,5935.9233
5981,5987.099
6104,5997.544
5991,6083.8076
5670,6034.855
5709,5927.248
5416,5903.034
5793,5861.971
