True,Pred
4911,5536.02
5218,5543.2104
5759,5572.2173
5456,5571.4526
5359,5569.0664
5305,5569.215
5769,5553.9
5565,5610.686
5367,5656.617
5633,5700.9966
5664,5668.7505
6082,5698.1606
6505,5742.943
5813,5791.8804
6379,5818.075
6091,5777.7505
6219,5756.2495
6052,5858.8555
6105,5840.4263
6030,5896.95
5969,5865.8477
5707,5895.0386
5681,5910.6567
6052,5939.3145
5904,5912.5234
5426,5922.165
6005,5924.0576
5766,5885.4824
5946,5869.2393
5981,5893.1025
6104,5861.0493
5991,5891.668
5670,5833.127
5709,5841.9927
5416,5858.3994
5793,5864.858
