True,Pred
4462,4836.5444
4642,4719.326
4369,4747.5044
4672,4613.1997
4661,4748.1646
4655,4751.5854
4716,4765.1514
4377,4800.0234
4484,4662.828
4911,4638.417
5218,4889.716
5759,5143.185
5456,5555.7773
5359,5500.6313
5305,5463.184
5769,5364.298
5565,5623.853
5367,5551.8813
5633,5489.0737
5664,5588.9673
6082,5599.4985
6505,5829.7944
5813,6049.873
6379,6138.558
6091,6105.206
6219,5947.462
6052,6033.701
6105,5924.4585
6030,5948.869
5969,5893.2407
5707,5865.5693
5681,5761.638
6052,5692.2065
5904,5826.2607
5426,5793.215
6005,5769.633
5766,5809.8506
5946,5709.7275
5981,5819.5684
6104,5821.359
5991,5900.3145
5670,5869.657
5709,5779.4883
5416,5703.6055
5793,5540.3184
