True,Pred
4462,4891.418
4642,4738.2065
4369,4803.764
4672,4630.721
4661,4781.7627
4655,4779.353
4716,4821.6157
4377,4863.107
4484,4698.6187
4911,4659.7427
5218,4954.3574
5759,5297.204
5456,5666.6123
5359,5647.198
5305,5578.5576
5769,5501.478
5565,5719.8457
5367,5686.747
5633,5607.9307
5664,5675.03
6082,5706.923
6505,5936.6865
5813,6177.468
6379,6202.935
6091,6161.026
6219,6072.135
6052,6108.3374
6105,6036.3076
6030,6040.149
5969,6002.178
5707,5969.603
5681,5859.568
6052,5782.8037
5904,5930.0186
5426,5911.646
6005,5833.7
5766,5897.2856
5946,5831.99
5981,5914.1123
6104,5932.507
5991,6007.423
5670,5980.628
5709,5871.742
5416,5791.9233
5793,5659.63
