True,Pred
4661,4814.135
4655,4846.1377
4716,4867.599
4377,4898.431
4484,4825.9297
4911,4790.172
5218,4885.5283
5759,5059.147
5456,5347.4346
5359,5472.349
5305,5499.7383
5769,5476.537
5565,5581.2065
5367,5610.1797
5633,5563.884
5664,5598.454
6082,5639.433
6505,5791.558
5813,6035.0864
6379,6004.137
6091,6108.5015
6219,6099.9805
6052,6117.3467
6105,6079.084
6030,6063.5063
5969,6035.259
5707,5994.7354
5681,5891.584
6052,5806.733
5904,5864.014
5426,5881.382
6005,5750.5312
5766,5811.2383
5946,5806.787
5981,5851.1074
6104,5896.6304
5991,5965.2695
5670,5978.586
5709,5880.642
5416,5811.4277
5793,5681.5
