True,Pred
4661,4808.1704
4655,4841.2495
4716,4861.55
4377,4891.8228
4484,4806.743
4911,4775.0664
5218,4889.6445
5759,5072.5156
5456,5369.106
5359,5470.6177
5305,5484.7744
5769,5460.995
5565,5585.234
5367,5608.4355
5633,5553.0327
5664,5595.0737
6082,5637.9897
6505,5800.4897
5813,6048.8315
6379,5985.9307
6091,6102.756
6219,6088.0786
6052,6109.9917
6105,6069.251
6030,6056.486
5969,6026.57
5707,5987.045
5681,5877.608
6052,5796.291
5904,5868.405
5426,5880.412
6005,5732.059
5766,5812.214
5946,5802.1978
5981,5850.309
6104,5895.185
5991,5963.346
5670,5970.2153
5709,5863.8193
5416,5799.343
5793,5667.0586
