True,Pred
4661,4803.4575
4655,4837.9146
4716,4858.9087
4377,4890.466
4484,4805.843
4911,4770.9556
5218,4883.1846
5759,5070.383
5456,5373.183
5359,5482.1943
5305,5495.366
5769,5465.381
5565,5583.554
5367,5608.6
5633,5553.666
5664,5594.0254
6082,5637.2896
6505,5800.406
5813,6052.851
6379,5996.679
6091,6108.0073
6219,6092.1436
6052,6111.003
6105,6069.032
6030,6054.8804
5969,6025.524
5707,5984.5674
5681,5875.421
6052,5791.53
5904,5862.555
5426,5878.515
6005,5732.6533
5766,5808.4604
5946,5801.1846
5981,5849.218
6104,5895.311
5991,5965.157
5670,5973.2646
5709,5865.0063
5416,5796.7554
5793,5662.346
