True,Pred
4661,4805.2656
4655,4838.961
4716,4859.163
4377,4889.169
4484,4801.1626
4911,4769.8013
5218,4889.129
5759,5075.4893
5456,5375.8096
5359,5472.3535
5305,5481.9556
5769,5456.83
5565,5585.5283
5367,5608.5244
5633,5551.022
5664,5594.047
6082,5637.7666
6505,5803.538
5813,6055.3486
6379,5985.969
6091,6104.587
6219,6089.221
6052,6112.0522
6105,6071.0576
6030,6058.575
5969,6027.86
5707,5988.563
5681,5877.1655
6052,5795.8125
5904,5870.9536
5426,5882.5215
6005,5730.021
5766,5813.435
5946,5802.7964
5981,5851.807
6104,5896.9834
5991,5965.214
5670,5970.8306
5709,5862.519
5416,5798.075
5793,5665.0454
