True,Pred
4661,4806.535
4655,4840.4067
4716,4861.776
4377,4892.6987
4484,4811.328
4911,4776.245
5218,4884.609
5759,5068.238
5456,5367.0312
5359,5479.4224
5305,5495.597
5769,5468.1445
5565,5584.3535
5367,5611.208
5633,5558.3374
5664,5596.7515
6082,5639.68
6505,5800.285
5813,6050.4634
6379,5998.9453
6091,6107.627
6219,6094.0796
6052,6112.9487
6105,6072.49
6030,6058.138
5969,6028.866
5707,5988.6235
5681,5880.849
6052,5797.0947
5904,5865.1577
5426,5881.729
6005,5738.93
5766,5810.7407
5946,5804.4414
5981,5851.7046
6104,5897.686
5991,5966.641
5670,5975.574
5709,5870.0146
5416,5801.538
5793,5669.0586
